timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-01-12 00:52:45.780,-0.898438,-0.429199,-0.5275880000000001,-0.895264,0.181885,-0.363281,1
2019-01-12 00:52:45.800,-0.9536129999999999,-0.41308599999999995,-0.533691,-0.8901370000000001,0.111328,-0.45629899999999995,1
2019-01-12 00:52:45.820,-0.901855,-0.302734,-0.563232,-0.925049,0.050781,-0.522949,1
2019-01-12 00:52:45.840,-0.889648,-0.280273,-0.544434,-0.969482,-0.020752,-0.509521,1
2019-01-12 00:52:45.860,-0.8894040000000001,-0.29882800000000004,-0.53125,-1.00415,-0.095459,-0.462646,1
2019-01-12 00:52:45.880,-0.8730469999999999,-0.313232,-0.547607,-1.013672,-0.10961900000000001,-0.42456099999999997,1
2019-01-12 00:52:45.900,-0.858398,-0.314209,-0.546875,-0.9619139999999999,-0.05835,-0.414062,1
2019-01-12 00:52:45.920,-0.860107,-0.34692399999999995,-0.546875,-0.895264,0.020752,-0.43896499999999994,1
2019-01-12 00:52:45.940,-0.874023,-0.374756,-0.5466310000000001,-0.833252,0.114014,-0.516357,1
2019-01-12 00:52:45.960,-0.8422850000000001,-0.341553,-0.547363,-0.767822,0.185059,-0.5507810000000001,1
2019-01-12 00:52:45.980,-0.843018,-0.327393,-0.562988,-0.716797,0.240723,-0.5266109999999999,1
2019-01-12 00:52:46.000,-0.828125,-0.327881,-0.561768,-0.7287600000000001,0.287109,-0.541748,1
2019-01-12 00:52:46.020,-0.843994,-0.328613,-0.545654,-0.778809,0.282959,-0.55957,1
2019-01-12 00:52:46.040,-0.84375,-0.343506,-0.53125,-0.8164060000000001,0.191406,-0.557617,1
2019-01-12 00:52:46.060,-0.842773,-0.327148,-0.5471189999999999,-0.842041,0.100586,-0.602783,1
2019-01-12 00:52:46.080,-0.812012,-0.3125,-0.546875,-0.8085939999999999,0.009276999999999999,-0.581543,1
2019-01-12 00:52:46.100,-0.828125,-0.328125,-0.546387,-0.810059,0.021240000000000002,-0.537354,1
2019-01-12 00:52:46.120,-0.828125,-0.327637,-0.515137,-0.787354,0.08374,-0.560547,1
2019-01-12 00:52:46.140,-0.84375,-0.296631,-0.5153810000000001,-0.7612300000000001,0.166748,-0.622803,1
2019-01-12 00:52:46.160,-0.859375,-0.296875,-0.515625,-0.763916,0.23608400000000002,-0.61792,1
2019-01-12 00:52:46.180,-0.890381,-0.327881,-0.5310060000000001,-0.773926,0.248779,-0.568604,1
2019-01-12 00:52:46.200,-0.875,-0.343506,-0.53125,-0.820068,0.20849600000000001,-0.561279,1
2019-01-12 00:52:46.220,-0.890381,-0.328613,-0.5002439999999999,-0.8339840000000001,0.187256,-0.590576,1
2019-01-12 00:52:46.240,-0.890625,-0.297852,-0.49975600000000003,-0.87085,0.234619,-0.680664,1
2019-01-12 00:52:46.260,-0.8901370000000001,-0.266846,-0.499512,-0.905273,0.300293,-0.750488,1
2019-01-12 00:52:46.280,-0.904541,-0.234375,-0.515137,-0.848389,0.263916,-0.64917,1
2019-01-12 00:52:46.300,-0.9516600000000001,-0.264648,-0.5158689999999999,-0.812012,0.28613299999999997,-0.561523,1
2019-01-12 00:52:46.320,-0.954102,-0.265137,-0.500977,-0.8449709999999999,0.31494099999999997,-0.6469729999999999,1
2019-01-12 00:52:46.340,-0.9223629999999999,-0.280518,-0.4853520000000001,-0.8222659999999999,0.312988,-0.640625,1
2019-01-12 00:52:46.360,-0.9360350000000001,-0.281738,-0.469238,-0.781738,0.306396,-0.638672,1
2019-01-12 00:52:46.380,-0.9536129999999999,-0.266357,-0.4680180000000001,-0.828857,0.23095700000000002,-0.601562,1
2019-01-12 00:52:46.400,-0.9233399999999999,-0.265381,-0.485596,-0.7922359999999999,0.251465,-0.512695,1
2019-01-12 00:52:46.420,-0.9223629999999999,-0.265625,-0.439209,-0.732178,0.265625,-0.5512699999999999,1
2019-01-12 00:52:46.440,-0.907959,-0.265625,-0.452637,-0.734375,0.24853499999999998,-0.643311,1
2019-01-12 00:52:46.460,-0.890625,-0.266357,-0.4384770000000001,-0.7341310000000001,0.202148,-0.6716310000000001,1
2019-01-12 00:52:46.480,-0.9050290000000001,-0.25,-0.43823199999999995,-0.71875,0.171875,-0.640625,1
2019-01-12 00:52:46.500,-0.9042969999999999,-0.26416,-0.423828,-0.718262,0.18701199999999998,-0.669922,1
2019-01-12 00:52:46.520,-0.9348139999999999,-0.265625,-0.40625,-0.7485350000000001,0.20459000000000002,-0.7617189999999999,1
2019-01-12 00:52:46.540,-0.9375,-0.266602,-0.4204100000000001,-0.7653810000000001,0.131104,-0.812988,1
2019-01-12 00:52:46.560,-0.9362790000000001,-0.25244099999999997,-0.420654,-0.75293,0.051514,-0.75708,1
2019-01-12 00:52:46.580,-0.947998,-0.235596,-0.441895,-0.7070310000000001,0.028319999999999998,-0.6774899999999999,1
2019-01-12 00:52:46.600,-0.99292,-0.230469,-0.368164,-0.689453,0.07910199999999999,-0.649658,1
2019-01-12 00:52:46.620,-1.025879,-0.272461,-0.344482,-0.6777340000000001,0.22412100000000001,-0.7563479999999999,1
2019-01-12 00:52:46.640,-1.056641,-0.31958000000000003,-0.34619099999999997,-0.62085,0.22094699999999998,-0.763184,1
2019-01-12 00:52:46.660,-1.087891,-0.366211,-0.312988,-0.554932,0.07788099999999999,-0.6523439999999999,1
2019-01-12 00:52:46.680,-1.114746,-0.41699200000000003,-0.33129899999999995,-0.526123,-0.069824,-0.4931640000000001,1
2019-01-12 00:52:46.700,-1.186768,-0.435303,-0.39624000000000004,-0.528076,-0.177734,-0.48095699999999997,1
2019-01-12 00:52:46.720,-1.2739260000000001,-0.310303,-0.7202149999999999,-0.8681639999999999,-0.072266,-1.0708010000000001,1
2019-01-12 00:52:46.740,-1.283936,-0.183838,-0.847412,-2.478271,0.156494,-1.473877,1
2019-01-12 00:52:46.760,-1.1452639999999998,-0.046387,-0.6521,-2.609131,-0.29931599999999997,-1.552979,1
2019-01-12 00:52:46.780,-0.9750979999999999,0.122314,-0.34936500000000004,-1.179443,-0.080322,-0.8122560000000001,1
2019-01-12 00:52:46.800,-0.9089360000000001,0.021240000000000002,-0.401123,-0.173584,0.165771,0.150635,1
2019-01-12 00:52:46.820,-1.044678,-0.111572,-0.5627439999999999,0.26757800000000004,0.348145,0.726318,1
2019-01-12 00:52:46.840,-1.048828,-0.36791999999999997,-0.672852,-0.009766,0.740967,-0.55542,1
2019-01-12 00:52:46.860,-0.9599610000000001,-0.46362299999999995,-0.713867,-0.7390140000000001,0.13403299999999999,-1.111328,1
2019-01-12 00:52:46.880,-0.8803709999999999,-0.256836,-0.7341310000000001,-1.438232,-0.257324,-0.100586,1
2019-01-12 00:52:46.900,-0.786377,-0.09082,-0.721436,-1.727295,-0.20165999999999998,-0.240479,1
2019-01-12 00:52:46.920,-0.720459,0.018555000000000002,-0.719971,-1.322998,-0.23486300000000002,-0.677979,1
2019-01-12 00:52:46.940,-0.6367189999999999,0.0354,-0.7075199999999999,-0.8161619999999999,-0.310791,-0.377197,1
2019-01-12 00:52:46.960,-0.6191409999999999,0.018311,-0.687988,-0.6140140000000001,-0.22900399999999999,-0.291748,1
2019-01-12 00:52:46.980,-0.642822,0.022705,-0.699707,-0.646729,-0.103027,-0.373535,1
2019-01-12 00:52:47.000,-0.700195,-0.027344,-0.709229,-0.8530270000000001,-0.010498,-0.291504,1
2019-01-12 00:52:47.020,-0.7670899999999999,-0.095215,-0.666992,-1.1049799999999999,0.12207,-0.28369099999999997,1
2019-01-12 00:52:47.040,-0.804199,-0.142334,-0.644043,-1.127441,0.170654,-0.35229499999999997,1
2019-01-12 00:52:47.060,-0.8383790000000001,-0.10986300000000004,-0.627441,-0.9702149999999999,0.10351600000000001,-0.285156,1
2019-01-12 00:52:47.080,-0.8425290000000001,-0.054688,-0.6264649999999999,-0.8901370000000001,-0.043457,-0.19555699999999998,1
2019-01-12 00:52:47.100,-0.855957,-0.041016000000000004,-0.614502,-0.9375,-0.175781,-0.185059,1
2019-01-12 00:52:47.120,-0.857666,-0.069336,-0.596436,-0.98877,-0.23290999999999998,-0.178223,1
2019-01-12 00:52:47.140,-0.871582,-0.091309,-0.5993649999999999,-1.023193,-0.23730500000000002,-0.167969,1
2019-01-12 00:52:47.160,-0.8776860000000001,-0.09643600000000001,-0.561279,-1.032227,-0.184082,-0.182617,1
2019-01-12 00:52:47.180,-0.862793,-0.08374,-0.5249020000000001,-0.992432,-0.142578,-0.17846700000000001,1
2019-01-12 00:52:47.200,-0.858643,-0.06957999999999999,-0.492432,-0.94458,-0.134521,-0.18042,1
2019-01-12 00:52:47.220,-0.859375,-0.040039,-0.475342,-0.9396969999999999,-0.11499000000000001,-0.185303,1
2019-01-12 00:52:47.240,-0.859375,-0.017822,-0.4462890000000001,-0.964844,-0.058105,-0.154053,1
2019-01-12 00:52:47.260,-0.8613280000000001,-0.01709,-0.424072,-0.9628909999999999,-0.017334,-0.134521,1
2019-01-12 00:52:47.280,-0.851807,-0.003662,-0.4211430000000001,-0.9472659999999999,-0.042480000000000004,-0.149902,1
2019-01-12 00:52:47.300,-0.823975,0.000732,-0.424072,-0.9675290000000001,-0.118896,-0.154541,1
2019-01-12 00:52:47.320,-0.7875979999999999,-0.0043950000000000005,-0.41674799999999995,-0.9936520000000001,-0.219971,-0.136475,1
2019-01-12 00:52:47.340,-0.779541,0.025146,-0.37304699999999996,-0.970459,-0.275879,-0.054932,1
2019-01-12 00:52:47.360,-0.772217,0.021240000000000002,-0.349854,-0.910645,-0.21093800000000001,-0.002686,1
2019-01-12 00:52:47.380,-0.817627,0.014648,-0.322266,-0.8369139999999999,-0.009521,0.016357,1
2019-01-12 00:52:47.400,-0.885498,0.015625,-0.301514,-0.815918,0.135742,0.144287,1
2019-01-12 00:52:47.420,-0.9321290000000001,0.017822,-0.282471,-0.84375,0.174561,0.25244099999999997,1
2019-01-12 00:52:47.440,-1.002441,0.0,-0.28686500000000004,-0.854492,0.20459000000000002,0.31958000000000003,1
2019-01-12 00:52:47.460,-1.071045,0.014403999999999997,-0.297119,-0.915283,0.151367,0.34130900000000003,1
2019-01-12 00:52:47.480,-1.123291,0.084473,-0.38305700000000004,-0.999023,0.131104,0.373535,1
2019-01-12 00:52:47.500,-1.2661129999999998,-0.018066,-0.775146,-1.221191,0.025391,0.40625,1
2019-01-12 00:52:47.520,-1.169678,0.036377,-0.8879389999999999,-1.42041,-0.157227,0.39306599999999997,1
2019-01-12 00:52:47.540,-1.3041989999999999,-0.13915999999999998,-0.718262,-1.419189,-0.04541,0.28418000000000004,1
2019-01-12 00:52:47.560,-1.372559,-0.24536100000000002,-0.6933590000000001,-1.658936,-0.0043950000000000005,0.12329100000000001,1
2019-01-12 00:52:47.580,-1.327148,-0.119629,-0.8776860000000001,-1.6984860000000002,-0.172119,-0.040527,1
2019-01-12 00:52:47.600,-1.294434,-0.000488,-0.980957,-1.5893549999999999,-0.230469,-0.14599600000000001,1
2019-01-12 00:52:47.620,-1.2114260000000001,0.104492,-0.9379879999999999,-1.396973,-0.22607399999999997,-0.210693,1
2019-01-12 00:52:47.640,-1.06665,0.063721,-0.866699,-1.295166,-0.25805700000000004,-0.248047,1
2019-01-12 00:52:47.660,-0.895752,-0.045654,-0.810059,-1.256348,-0.273438,-0.206787,1
2019-01-12 00:52:47.680,-0.7871090000000001,-0.064941,-0.7851560000000001,-1.2658690000000001,-0.239258,-0.010498,1
2019-01-12 00:52:47.700,-0.724121,-0.014648,-0.7719729999999999,-1.2973629999999998,-0.08325199999999999,0.183105,1
2019-01-12 00:52:47.720,-0.735352,0.010498,-0.758789,-1.384277,0.029053,0.169922,1
2019-01-12 00:52:47.740,-0.7546390000000001,-0.025635,-0.7329100000000001,-1.415283,0.099854,0.041016000000000004,1
2019-01-12 00:52:47.760,-0.742188,-0.066162,-0.698242,-1.299316,0.142822,0.031494,1
2019-01-12 00:52:47.780,-0.727539,-0.100586,-0.674805,-1.200928,0.103271,0.040039,1
2019-01-12 00:52:47.800,-0.6975100000000001,-0.11645499999999999,-0.675049,-1.189209,0.092285,-0.030762,1
2019-01-12 00:52:47.820,-0.682373,-0.087158,-0.656738,-1.2189940000000001,0.092285,-0.085938,1
2019-01-12 00:52:47.840,-0.692627,-0.078125,-0.618164,-1.174561,0.07104500000000001,-0.09668,1
2019-01-12 00:52:47.860,-0.723877,-0.121826,-0.606445,-1.076904,0.026855,-0.112305,1
2019-01-12 00:52:47.880,-0.734863,-0.15673800000000002,-0.611572,-0.985107,0.035156,-0.125,1
2019-01-12 00:52:47.900,-0.743896,-0.145752,-0.5996090000000001,-0.890625,0.084717,-0.103027,1
2019-01-12 00:52:47.920,-0.749023,-0.139404,-0.585449,-0.768066,0.128174,-0.044922000000000004,1
2019-01-12 00:52:47.940,-0.743408,-0.19751,-0.633301,-0.6818850000000001,0.145508,-0.08325199999999999,1
2019-01-12 00:52:47.960,-0.834717,-0.217529,-0.6049800000000001,-0.648438,0.22094699999999998,-0.16284200000000001,1
2019-01-12 00:52:47.980,-0.871826,-0.196777,-0.529053,-0.47509799999999996,0.17627,-0.250244,1
2019-01-12 00:52:48.000,-0.8806149999999999,-0.14965799999999999,-0.506104,-0.29248,-0.210693,-0.168701,1
2019-01-12 00:52:48.020,-0.875244,-0.212891,-0.47558599999999995,-0.171631,-0.390625,-0.03125,1
2019-01-12 00:52:48.040,-0.842773,-0.361572,-0.472656,-0.122314,-0.22094699999999998,-0.192383,1
2019-01-12 00:52:48.060,-0.9089360000000001,-0.337158,-0.548096,-0.367676,-0.202148,-0.8891600000000001,1
2019-01-12 00:52:48.080,-0.965332,-0.26855500000000004,-0.559814,-1.028076,-0.27124000000000004,-0.8974610000000001,1
2019-01-12 00:52:48.100,-1.049561,-0.13159200000000001,-0.673584,-1.299072,0.375244,-0.365234,1
2019-01-12 00:52:48.120,-1.116211,-0.037354000000000005,-0.8295899999999999,-1.366943,0.36254899999999995,0.553711,1
2019-01-12 00:52:48.140,-1.060791,-0.09082,-0.8479,-1.196777,0.18042,-0.4104,1
2019-01-12 00:52:48.160,-0.9743649999999999,-0.110107,-0.8652340000000001,-1.252197,-0.45752,-0.608887,1
2019-01-12 00:52:48.180,-0.898438,-0.07470700000000001,-0.863281,-1.150146,-0.000732,-0.017578,1
2019-01-12 00:52:48.200,-0.8078609999999999,-0.054688,-0.835693,-1.0161129999999998,0.282471,-0.086914,1
2019-01-12 00:52:48.220,-0.7189939999999999,-0.091797,-0.815674,-0.814209,0.130127,-0.24658200000000002,1
2019-01-12 00:52:48.240,-0.7146,-0.057373,-0.7700199999999999,-0.814209,-0.11499000000000001,-0.299561,1
2019-01-12 00:52:48.260,-0.6831050000000001,0.050293,-0.7402340000000001,-1.001221,-0.27050799999999997,-0.257812,1
2019-01-12 00:52:48.280,-0.604492,0.10375999999999999,-0.719971,-1.052246,-0.148926,-0.24340799999999999,1
2019-01-12 00:52:48.300,-0.6403810000000001,0.074951,-0.685059,-1.0234379999999998,-0.013184,-0.290283,1
2019-01-12 00:52:48.320,-0.717041,-0.016602000000000002,-0.6618649999999999,-1.011719,-0.101562,-0.289551,1
2019-01-12 00:52:48.340,-0.7539060000000001,-0.10180700000000001,-0.648193,-0.9436040000000001,-0.22314499999999998,-0.251709,1
2019-01-12 00:52:48.360,-0.7773439999999999,-0.154541,-0.634521,-0.880127,-0.22607399999999997,-0.277344,1
2019-01-12 00:52:48.380,-0.782959,-0.140381,-0.611084,-0.874268,-0.142578,-0.26269499999999996,1
2019-01-12 00:52:48.400,-0.775146,-0.087646,-0.573975,-0.939209,-0.036377,-0.22045900000000002,1
2019-01-12 00:52:48.420,-0.8024899999999999,-0.073975,-0.5622560000000001,-1.034912,0.013916,-0.249023,1
2019-01-12 00:52:48.440,-0.8396,-0.081787,-0.5507810000000001,-1.037109,-0.05835,-0.22192399999999998,1
2019-01-12 00:52:48.460,-0.855225,-0.068604,-0.513916,-0.971191,-0.14843800000000001,-0.10546900000000001,1
2019-01-12 00:52:48.480,-0.855713,-0.021973,-0.492188,-0.935791,-0.142578,-0.071289,1
2019-01-12 00:52:48.500,-0.8303219999999999,0.019043,-0.476562,-0.9470209999999999,-0.09668,-0.075684,1
2019-01-12 00:52:48.520,-0.8334959999999999,0.002686,-0.41748,-0.954102,-0.121826,-0.07470700000000001,1
2019-01-12 00:52:48.540,-0.8891600000000001,-0.064941,-0.34081999999999996,-0.939209,-0.099609,-0.152344,1
2019-01-12 00:52:48.560,-0.940918,-0.10571300000000004,-0.327148,-1.011719,-0.003418,-0.224365,1
2019-01-12 00:52:48.580,-0.957275,-0.127441,-0.334961,-1.064453,0.064209,-0.19751,1
2019-01-12 00:52:48.600,-1.04541,-0.135742,-0.421875,-1.0385739999999999,0.11303699999999994,-0.082275,1
2019-01-12 00:52:48.620,-1.131592,-0.13501,-0.5668949999999999,-1.128906,0.087158,-0.025391,1
2019-01-12 00:52:48.640,-1.07959,-0.13208,-0.655518,-1.376221,-0.042725,-0.052979,1
2019-01-12 00:52:48.660,-1.088867,-0.059326,-0.797607,-1.6750490000000002,-0.23706100000000002,-0.279785,1
2019-01-12 00:52:48.680,-1.169922,0.06591799999999999,-0.8803709999999999,-1.749023,-0.405273,-0.50708,1
2019-01-12 00:52:48.700,-1.12085,0.16406199999999999,-0.8110350000000001,-1.5422360000000002,-0.365723,-0.574951,1
2019-01-12 00:52:48.720,-1.0043950000000001,0.095459,-0.749268,-1.2583010000000001,-0.153564,-0.45800799999999997,1
2019-01-12 00:52:48.740,-0.889893,-0.061278999999999986,-0.6967770000000001,-1.056152,0.029785000000000002,-0.14721700000000001,1
2019-01-12 00:52:48.760,-0.7971189999999999,-0.183594,-0.643555,-1.006104,0.073975,0.277588,1
2019-01-12 00:52:48.780,-0.7858890000000001,-0.27563499999999996,-0.6625979999999999,-1.155518,-0.235107,0.276611,1
2019-01-12 00:52:48.800,-0.8161619999999999,-0.271484,-0.677002,-1.356934,-0.612549,0.009766,1
2019-01-12 00:52:48.820,-0.8967290000000001,-0.171631,-0.6621090000000001,-1.355225,-0.5297850000000001,0.006592,1
2019-01-12 00:52:48.840,-0.922607,-0.10546900000000001,-0.6264649999999999,-1.230225,-0.30541999999999997,0.02417,1
2019-01-12 00:52:48.860,-0.870361,-0.142334,-0.59375,-1.1604,-0.21142600000000009,-0.009521,1
2019-01-12 00:52:48.880,-0.827393,-0.2270510000000001,-0.570312,-1.11499,-0.11499000000000001,-0.064941,1
2019-01-12 00:52:48.900,-0.794189,-0.28125,-0.5507810000000001,-1.0422360000000002,-0.000244,-0.123779,1
2019-01-12 00:52:48.920,-0.78125,-0.250244,-0.516113,-0.9658200000000001,0.141846,-0.228027,1
2019-01-12 00:52:48.940,-0.804932,-0.199951,-0.49072299999999996,-0.9233399999999999,0.212402,-0.345459,1
2019-01-12 00:52:48.960,-0.8161619999999999,-0.181396,-0.4775390000000001,-0.8813479999999999,0.193115,-0.27831999999999996,1
2019-01-12 00:52:48.980,-0.8066409999999999,-0.191895,-0.463135,-0.783447,0.169922,-0.14868199999999998,1
2019-01-12 00:52:49.000,-0.795898,-0.21093800000000001,-0.44067399999999995,-0.673584,0.166992,-0.09765599999999999,1
2019-01-12 00:52:49.020,-0.789795,-0.21826199999999998,-0.414062,-0.591553,0.119629,-0.176025,1
2019-01-12 00:52:49.040,-0.781738,-0.23095700000000002,-0.394043,-0.5424800000000001,0.013672,-0.28833000000000003,1
2019-01-12 00:52:49.060,-0.8088380000000001,-0.251465,-0.363525,-0.523193,-0.137939,-0.384766,1
2019-01-12 00:52:49.080,-0.833008,-0.22094699999999998,-0.36230500000000004,-0.53833,-0.266602,-0.539551,1
2019-01-12 00:52:49.100,-0.8588870000000001,-0.197266,-0.378418,-0.612793,-0.338623,-0.71582,1
2019-01-12 00:52:49.120,-0.946533,-0.208252,-0.37085,-0.724854,-0.341064,-0.754883,1
2019-01-12 00:52:49.140,-1.054443,-0.22338899999999998,-0.355225,-0.780273,-0.266846,-0.6516109999999999,1
2019-01-12 00:52:49.160,-1.119629,-0.209473,-0.329346,-0.7922359999999999,-0.145508,-0.4516600000000001,1
2019-01-12 00:52:49.180,-1.152588,-0.173096,-0.269043,-0.780029,-0.022461000000000002,-0.08935499999999999,1
2019-01-12 00:52:49.200,-1.147461,-0.188477,-0.251709,-0.648926,0.11450199999999999,0.262939,1
2019-01-12 00:52:49.220,-1.20874,-0.24853499999999998,-0.392334,-0.6137699999999999,0.339355,-0.085449,1
2019-01-12 00:52:49.240,-1.3198239999999999,-0.26269499999999996,-0.7124020000000001,-1.6333010000000001,0.41479499999999997,-1.366943,1
2019-01-12 00:52:49.260,-1.2817379999999998,-0.21826199999999998,-0.8442379999999999,-3.2258299999999998,-0.003418,-1.9240720000000002,1
2019-01-12 00:52:49.280,-1.202148,0.014893,-0.537354,-1.219482,-0.040770999999999995,-0.306641,1
2019-01-12 00:52:49.300,-0.9428709999999999,0.159912,-0.549072,-0.20605500000000002,0.020508000000000002,1.006348,1
2019-01-12 00:52:49.320,-0.917236,-0.075684,-0.755127,0.20165999999999998,0.300537,0.227539,1
2019-01-12 00:52:49.340,-0.874756,-0.30395500000000003,-0.8918459999999999,-0.524414,-0.2229,-0.637695,1
2019-01-12 00:52:49.360,-0.813477,-0.44604499999999997,-0.8222659999999999,-1.25,-0.712646,0.063721,1
2019-01-12 00:52:49.380,-0.756836,-0.391602,-0.784668,-1.881104,-0.506836,0.058594000000000014,1
2019-01-12 00:52:49.400,-0.794678,-0.22973600000000002,-0.704102,-1.5422360000000002,-0.36791999999999997,-0.342773,1
2019-01-12 00:52:49.420,-0.804932,-0.120361,-0.68457,-0.9123540000000001,-0.084717,-0.40136700000000003,1
2019-01-12 00:52:49.440,-0.75293,-0.083984,-0.6289060000000001,-0.7131350000000001,0.12573199999999998,-0.255859,1
2019-01-12 00:52:49.460,-0.755127,-0.13378900000000002,-0.6152340000000001,-0.6889649999999999,0.329102,-0.265625,1
2019-01-12 00:52:49.480,-0.789551,-0.228516,-0.5881350000000001,-0.780029,0.352051,-0.26318400000000003,1
2019-01-12 00:52:49.500,-0.799072,-0.256592,-0.561523,-0.979736,0.15576199999999998,-0.214844,1
2019-01-12 00:52:49.520,-0.7954100000000001,-0.252686,-0.501221,-1.048096,-0.057129,-0.169678,1
2019-01-12 00:52:49.540,-0.803711,-0.240234,-0.46850600000000003,-1.014893,-0.20605500000000002,-0.140625,1
2019-01-12 00:52:49.560,-0.836182,-0.15478499999999998,-0.433594,-1.0,-0.249756,-0.171631,1
2019-01-12 00:52:49.580,-0.847168,-0.016602000000000002,-0.421875,-1.015625,-0.173584,-0.110107,1
2019-01-12 00:52:49.600,-0.838867,0.121826,-0.370605,-0.986816,-0.068604,-0.07836900000000001,1
2019-01-12 00:52:49.620,-0.791992,0.20581100000000002,-0.39209,-0.9089360000000001,0.102051,-0.08984400000000001,1
2019-01-12 00:52:49.640,-0.749512,0.20629899999999998,-0.354736,-0.9067379999999999,0.142822,-0.18701199999999998,1
2019-01-12 00:52:49.660,-0.8183590000000001,0.197266,-0.28613299999999997,-0.889648,0.070801,-0.103271,1
2019-01-12 00:52:49.680,-0.859131,0.164795,-0.337402,-0.917236,0.0031739999999999997,-0.0354,1
2019-01-12 00:52:49.700,-0.794189,0.11792000000000001,-0.4021,-0.9584959999999999,-0.008789,-0.031738,1
